h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1591.03,99.6449,0.5,800

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83751.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83785.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83799,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83778.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83752.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83735.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83733.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83728.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83724.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83718.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83710.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83702,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83694.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83688,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83683.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83680.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83680.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83682,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83685.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83695,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83700.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83704.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83708.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83711.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83714,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83715,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83715,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83714,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83711.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83708.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83704.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83700.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83695,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83685.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83682,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83680.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83680.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83683.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83688,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83694.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83702,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83710.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83718.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83724.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83728.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83733.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83735.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83752.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83778.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.35,0,83799,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.35,0,83785.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.35,0,83751.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,88950.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,88984.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.97,0,89001.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,88983.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,88959.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88946.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88942.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88937.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.96,0,88928.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88920.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.96,0,88911.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.96,0,88899.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88887.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88876.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88866.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88858.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88853.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.95,0,88851.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.95,0,88851.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88854.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88859.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88864.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88870.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88876,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.96,0,88880.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.96,0,88884.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.96,0,88887.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88888.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.96,0,88888.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.96,0,88887.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.96,0,88884.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.96,0,88880.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88876,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88870.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88864.7,,0,0,,0,0,boundary
