h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1159.31,96.6634,0.5,800

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82832.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82824.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82804.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82806.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82809.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82800.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82790.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82783.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82776.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82769.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82761.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82753.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82746.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82740.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82735.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82729,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82723.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82718.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82715,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82711.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82707.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82704.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82702.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82700.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82698.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82697.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82696.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82696,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82696,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82696.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82697.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82698.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82700.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82702.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82704.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82707.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82711.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.22,0,82715,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.22,0,82718.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.22,0,82723.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.22,0,82729,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.22,0,82735.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.22,0,82740.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.22,0,82746.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82753.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.23,0,82761.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.23,0,82769.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.23,0,82776.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.23,0,82783.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.23,0,82790.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.23,0,82800.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.23,0,82809.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82806.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82804.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82824.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82832.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.85,0,87973.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.85,0,87973.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.85,0,87959.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87959.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.85,0,87959,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.85,0,87948.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87939,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,87932.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87924.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87915.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.84,0,87907.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87898.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87890.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.84,0,87883.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.84,0,87876.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87869.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87863.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.84,0,87857.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.84,0,87851.8,,0,0,,0,0,boundary
