h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1172.62,108.463,0.5,800

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82712.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82710.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82720.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82712.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82701.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82698,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82694.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82689.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82684.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82679.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82675.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82670.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82665.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82661.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82658.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82655.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82651.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82649,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82647.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82645.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82643.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82642.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82641.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82641.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82641.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82640.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.21,0,82641,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.21,0,82640.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82640.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.21,0,82641,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82640.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82641.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.21,0,82641.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.21,0,82641.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.21,0,82642.5,,0,0,,0,0,boundary
