h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1940.19,42.1237,0.5,800

t,7.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83762.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83769.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83777.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83759.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83739.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83729.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83722.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83713.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83704.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83695.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83686.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83677.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83668.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83658.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83648.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83639.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83629.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83620.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83611.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83602.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83593.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83585.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83578.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83572.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83567.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83563,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83560.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83558.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83558.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83560.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83563,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83567.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83572.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83578.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83585.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83593.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83602.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83611.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83620.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83629.8,,0,0,,0,0,boundary
