h/dp :,2
L2norm Pressure,KE,dp,Nparticles
778.973,241.303,0.5,800

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81984,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81916.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81901,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81945.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82005.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82044.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82054.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82035.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82001.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81966.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81937.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81914.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81897.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81886.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81880,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81873.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81865.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81853.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81838.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81821,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81801.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81780.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81758.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81737.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81719.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81705.1,,0,0,,0,0,boundary
