h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1607.25,32.7055,0.5,800

t,9.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82181,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82180.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82170.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82184.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82200.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82206.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82212.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82220.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82230,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82239.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82250.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82261.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82272.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82283.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82293.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82303.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82313.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82322.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82330.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82338,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82344.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82350.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82355,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82358.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82362,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82364.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82365.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82366.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82366.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82365.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82364.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82362,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82358.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82355,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82350.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82344.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82338,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82330.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82322.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.17,0,82313.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.17,0,82303.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82293.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82283.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82272.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82261.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82250.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82239.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.16,0,82230,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.16,0,82220.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.16,0,82212.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.16,0,82206.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82200.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82184.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.16,0,82170.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82180.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82181,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.77,0,87301.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87307,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.77,0,87299.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.77,0,87312,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87325.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.77,0,87329.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.77,0,87334.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87343.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.78,0,87353.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.78,0,87362.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.78,0,87373.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.78,0,87384.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87394.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87405.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.78,0,87415.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87425.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.79,0,87434.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.79,0,87443.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.79,0,87452,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.79,0,87459.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.79,0,87466.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.79,0,87472.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.79,0,87477.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.79,0,87481.7,,0,0,,0,0,boundary
