h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1409.4,98.0444,0.5,800

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82902.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82907.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82897.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82901.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82907,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82906.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82907.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82910.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82912.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82915.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82919.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82923,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82927,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82931.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82935.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82940.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82945.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82949.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82954,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82958.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82961.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.25,0,82965.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82968.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82970.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82972.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82974.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82975.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82976,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82976,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82975.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82974.4,,0,0,,0,0,boundary
