h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1614.09,49.3876,0.5,800

t,8.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82837,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82832.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82841.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82831.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82820.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82817,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82813.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82806.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82800.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82793.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82786.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82779.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82771.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82763.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82756.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82749.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82742.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82736.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.22,0,82730.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82726,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82722.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82718.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82716.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82714.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82712.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82711.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82711,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82710.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82710.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82711,,0,0,,0,0,boundary
