h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2055.38,46.3754,0.5,800

t,8.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83895.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83902.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83910.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83889.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83866.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83854.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83845.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83834.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83822.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83811.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83799.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83788,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83776.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83764.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83753.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83743.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83733.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83724.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83715.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83708.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83702.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83696.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83692.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83688.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83685.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83683.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83682.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83681.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83681.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83682.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83683.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83685.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83688.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83692.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83696.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83702.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83708.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83715.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83724.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83733.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83743.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83753.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83764.7,,0,0,,0,0,boundary
