h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1062.24,106.228,0.5,800

t,2.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82351,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82344.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82359.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82368.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82379.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82394.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82405.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82412.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82419.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82429.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82439.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82448.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.19,0,82457.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.19,0,82466.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82477.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82489.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82500,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82510.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82521,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82531.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82541.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82550.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82558.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82566.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82571.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82576.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82579.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82581,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82581,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82579.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82576.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82571.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82566.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.2,0,82558.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.2,0,82550.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.2,0,82541.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.2,0,82531.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.2,0,82521,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.2,0,82510.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.2,0,82500,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82489.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82477.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.19,0,82466.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.19,0,82457.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.19,0,82448.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.19,0,82439.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82429.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.19,0,82419.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.18,0,82412.1,,0,0,,0,0,boundary
