h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1507.56,89.9899,0.5,800

t,9.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82031.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82025.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82031,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82035.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82039.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82045,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82048.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82051.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82056,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82060.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82066.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82071.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82076.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82082,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82087.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82092.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82098.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82103.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82108.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82113.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82118,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82122.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82125.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82128.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82131.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82133.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82134.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82135.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82135.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82134.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82133.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82131.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82128.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82125.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82122.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82118,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82113.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82108.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82103.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82098.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82092.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82087.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.14,0,82082,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.14,0,82076.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.14,0,82071.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.14,0,82066.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.14,0,82060.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.14,0,82056,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82051.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82048.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82045,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82039.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82035.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82031,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82025.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82031.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87151.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87143.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87146.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87152.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.75,0,87156.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.75,0,87161.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.75,0,87164.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.75,0,87167,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.75,0,87172,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87177.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87182.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87187.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87192.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87198.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87203.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87208.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87214.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.76,0,87219.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.76,0,87224.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.76,0,87229.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.76,0,87233.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.76,0,87237.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.76,0,87241.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.76,0,87244.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87247,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.76,0,87248.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.76,0,87250.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87250.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.76,0,87250.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.76,0,87250.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.76,0,87248.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.76,0,87247,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.76,0,87244.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.76,0,87241.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.76,0,87237.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.76,0,87233.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.76,0,87229.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.76,0,87224.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.76,0,87219.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.76,0,87214.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87208.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.76,0,87203.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87198.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87192.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.76,0,87187.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87182.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.75,0,87177.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.75,0,87172,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.75,0,87167,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.75,0,87164.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.75,0,87161.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.75,0,87156.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.75,0,87152.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.75,0,87146.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.75,0,87143.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.75,0,87151.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.36,0,92273.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.36,0,92267,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.36,0,92269.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.36,0,92276.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.36,0,92281.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.36,0,92283.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.36,0,92284.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.36,0,92288.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.37,0,92294.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.37,0,92299.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.37,0,92304.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92310.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.37,0,92315.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.37,0,92320.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.37,0,92325.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.37,0,92330.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.37,0,92335.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.37,0,92340.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.37,0,92345.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.37,0,92350,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.37,0,92354.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.37,0,92358.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.37,0,92361.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.37,0,92364.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.37,0,92367.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.37,0,92369,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.37,0,92370.3,,0,0,,0,0,boundary
