h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1048.03,106.623,0.5,800

t,3.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82335.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82328.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82335.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82335.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82332.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82335,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82334.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82332.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82329.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82325.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82322.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82318.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82313.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82309,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82305.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82301.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82298,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82295.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82293.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82292.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82291,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82290.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82290.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82290.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82291.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82291.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82292,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82292.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82292.1,,0,0,,0,0,boundary
