h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1895.38,52.159,0.5,800

t,8.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83541.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83546.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83539.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83531.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83522.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83514.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83508.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83502.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83494.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83487.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83479.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83471.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83463,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83454.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83446.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83438.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83431.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83424.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83418.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83412.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83408.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83404.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83400.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83398.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83396.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83394.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83393.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83393.2,,0,0,,0,0,boundary
