h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1024.41,57.3598,0.5,800

t,4.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81983.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81973.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81957,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81972,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81989,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81992.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81993.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81996.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81998.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,81999.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,81999.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81998.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81996.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81993.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81989.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81984.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81978.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81972.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81965.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81958.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81951.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81944.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81937.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81932.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81927.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81923.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81920.6,,0,0,,0,0,boundary
