h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1702.39,59.3517,0.5,800

t,7.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83265.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83273.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83266,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83263.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83261.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83256,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83253.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83253.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83252.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83251.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83250.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83249,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83248,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83246.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83244.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83242.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83240.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83237.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83234.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83231.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83228,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83224.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83221.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83218.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83215.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83213.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83212,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83211.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83211.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83212,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83213.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83215.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83218.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83221.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83224.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83228,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83231.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83234.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83237.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83240.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83242.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83244.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83246.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83248,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83249,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.28,0,83250.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83251.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83252.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83253.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83253.8,,0,0,,0,0,boundary
