h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1335.99,98.3923,0.5,800

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82715.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82718.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82707.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82714.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82724.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82725.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82727.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82732.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82736.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82740.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82745.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82750.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82755.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.23,0,82761.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.23,0,82766.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.23,0,82772.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82778.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82783.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82789.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82794,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82798.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82802.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82806.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82809.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82811.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82813.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82815.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82815.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82815.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82815.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82813.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82811.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82809.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82806.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82802.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.23,0,82798.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82794,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82789.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.23,0,82783.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.23,0,82778.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.23,0,82772.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.23,0,82766.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.23,0,82761.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.23,0,82755.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.23,0,82750.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.22,0,82745.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82740.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.22,0,82736.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.22,0,82732.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.22,0,82727.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.22,0,82725.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.22,0,82724.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.22,0,82714.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.22,0,82707.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.22,0,82718.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.22,0,82715.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.84,0,87851.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.84,0,87859.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.84,0,87851.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.84,0,87857.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.84,0,87863.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.84,0,87864.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.84,0,87867.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87872.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87876.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87881.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.84,0,87887,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.84,0,87892.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.84,0,87898,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.84,0,87903.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.84,0,87909.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.84,0,87914.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.84,0,87920.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.84,0,87925.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.85,0,87931.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.85,0,87936.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.85,0,87941,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.85,0,87945,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.85,0,87948.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.85,0,87951.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.85,0,87954.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.85,0,87956.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.85,0,87957.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.85,0,87958.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.85,0,87958.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.85,0,87957.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.85,0,87956.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.85,0,87954.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.85,0,87951.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.85,0,87948.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.85,0,87945,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.85,0,87941,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.85,0,87936.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.85,0,87931.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.84,0,87925.8,,0,0,,0,0,boundary
