h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1048.98,98.8504,0.5,800

t,2.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,0,82433.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82428.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.19,0,82437.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82443.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82449.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82458.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82463.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82469.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82477.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82485.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82493.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82501.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82511.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.2,0,82522.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82534,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.2,0,82545.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82557.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82571,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82585.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82599.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82614,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82628,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82641.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82653,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82663.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82670.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82676.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82679.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82679.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82676.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82670.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82663.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.21,0,82653,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.21,0,82641.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.21,0,82628,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.21,0,82614,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.21,0,82599.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82585.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.2,0,82571,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.2,0,82557.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.2,0,82545.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.2,0,82534,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.2,0,82522.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.2,0,82511.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.2,0,82501.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.19,0,82493.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82485.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.19,0,82477.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.19,0,82469.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.19,0,82463.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.19,0,82458.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.19,0,82449.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.19,0,82443.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.19,0,82437.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.19,0,82428.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.19,0,82433.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.8,0,87558.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.8,0,87550.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.8,0,87555.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.8,0,87561.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.8,0,87570.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.8,0,87579.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.8,0,87583.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.8,0,87588.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.81,0,87597.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.81,0,87608,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.81,0,87618,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.81,0,87628,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.81,0,87638.3,,0,0,,0,0,boundary
