h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1315.27,66.7407,0.5,800

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82552.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82552.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82541,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82550.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82563.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82566.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82569.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82575,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82579.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82584.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82589.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82594.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82600.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82606.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82612.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82619.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82626.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82633.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82641.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82648.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82655.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82662.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82668.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82674.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82678.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82682.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82684.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82685.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82685.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82684.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82682.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82678.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82674.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82668.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.21,0,82662.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.21,0,82655.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.21,0,82648.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82641.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.21,0,82633.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.21,0,82626.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82619.3,,0,0,,0,0,boundary
