h/dp :,2
L2norm Pressure,KE,dp,Nparticles
864.002,96.1156,0.5,800

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82059.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82050.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82045.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82047.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82047,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82043.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82039.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82037,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82035.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82032.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82029.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82028.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82027.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82028,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82027.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82026,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82023.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82021.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82018.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82014.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82010.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82005.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82000.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81995.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81991.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81988.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81985.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81984.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81984.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81985.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81988.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.13,0,81991.7,,0,0,,0,0,boundary
