h/dp :,2
L2norm Pressure,KE,dp,Nparticles
905.764,99.7426,0.5,800

t,1.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82273.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82283.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82303.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82298.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82289,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82292.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82298.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82301.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82304.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82306.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82310.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82314.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82319.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82325.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82332,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82338.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82344.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82350.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82355.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82359.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82362.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82365.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82367.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82369.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82370.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82371.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82372.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82372.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82372.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82372.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82371.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82370.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82369.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82367.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82365.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82362.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82359.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82355.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82350.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.18,0,82344.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.18,0,82338.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.17,0,82332,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82325.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82319.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.17,0,82314.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.17,0,82310.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.17,0,82306.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.17,0,82304.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.17,0,82301.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.17,0,82298.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.17,0,82292.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.17,0,82289,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.17,0,82298.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.17,0,82303.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.17,0,82283.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.17,0,82273.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.78,0,87397.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.78,0,87397,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.78,0,87412,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.78,0,87409.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.78,0,87405,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87411.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87417.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.78,0,87419.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.78,0,87420.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.78,0,87422.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.78,0,87426.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87431.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.79,0,87437.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.79,0,87445.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.79,0,87453.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.79,0,87462.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.79,0,87471.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.79,0,87479.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.79,0,87486.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.79,0,87492.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.79,0,87497.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.79,0,87501.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.79,0,87505.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.79,0,87507.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.79,0,87509.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.79,0,87511.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.79,0,87512.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.8,0,87512.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.8,0,87512.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.79,0,87512.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.79,0,87511.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.79,0,87509.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.79,0,87507.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.79,0,87505.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.79,0,87501.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.79,0,87497.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.79,0,87492.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.79,0,87486.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.79,0,87479.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.79,0,87471.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.79,0,87462.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.79,0,87453.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.79,0,87445.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.79,0,87437.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.79,0,87431.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.78,0,87426.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.78,0,87422.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.78,0,87420.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.78,0,87419.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.78,0,87417.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.78,0,87411.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.78,0,87405,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.78,0,87409.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.78,0,87412,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.78,0,87397,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.78,0,87397.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.4,0,92544.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.39,0,92543.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.39,0,92542.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.39,0,92543.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.4,0,92552.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.4,0,92557.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.4,0,92558,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.4,0,92557.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.4,0,92558.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.4,0,92563.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.4,0,92571.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.4,0,92579.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.4,0,92589.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.4,0,92602.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.4,0,92615.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.41,0,92628.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.41,0,92641.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.41,0,92653.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.41,0,92663.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.41,0,92672.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.41,0,92680.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.41,0,92686,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.41,0,92690.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.41,0,92694,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.41,0,92696.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.41,0,92698.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.41,0,92698.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.41,0,92698.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.41,0,92698.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.41,0,92696.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.41,0,92694,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.41,0,92690.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.41,0,92686,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.41,0,92680.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.41,0,92672.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.41,0,92663.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.41,0,92653.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.41,0,92641.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.41,0,92628.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.4,0,92615.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.4,0,92602.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.4,0,92589.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.4,0,92579.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.4,0,92571.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.4,0,92563.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.4,0,92558.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.4,0,92557.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.4,0,92558,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.4,0,92557.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.4,0,92552.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.39,0,92543.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.39,0,92542.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.39,0,92543.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.39,0,92537.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.4,0,92544.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.56,0,77214.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.95,0,72139.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.34,0,67083.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.72,0,62045.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.11,0,57022.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.5,0,52012,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.89,0,47010.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.27,0,42007,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.65,0,37002.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.03,0,32048.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.42,0,27124.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.78,0,21997.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.12,0,16741,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.5,0,11811.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.95,0,7503.6,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.96,0,7568.83,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.79,0,6247.51,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.69,0,5387.05,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.64,0,5071.76,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.56,0,77197.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.95,0,72127.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.34,0,67075.2,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.72,0,62040.6,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.11,0,57018.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.5,0,52009.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.89,0,47009,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.27,0,42005.3,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.65,0,36994.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.03,0,32029.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.42,0,27126.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.78,0,22027.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.12,0,16753.7,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.5,0,11863.5,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.97,0,7661.25,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.51,0,4047.51,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.74,0,5816.13,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.66,0,5183.9,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.62,0,4904.26,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.56,0,77187.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.95,0,72124.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.34,0,67075.8,,0,0,,0,0,boundary
