h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1057.81,78.7413,0.5,800

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81942.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81933.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81919.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81936,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81954.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81961.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81964.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81969.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81974,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81977.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81980.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81982.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81984.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81985.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81986,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81985.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81985.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81984.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81982.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81980.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81978.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81976.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81974.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81972.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81970.5,,0,0,,0,0,boundary
