h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1026.44,59.3314,0.5,800

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82041.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82035,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82038.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82042.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82045,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82048.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82049.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82050,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82050.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82050.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82049.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82047.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82044.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82040.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82036,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82030.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82023.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82017.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82010,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82002.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81994.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81987,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81980.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81973.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81968.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81964.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81961.6,,0,0,,0,0,boundary
