h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1084.64,59.6548,0.5,800

t,4.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82251.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82247.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82232.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82242.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82254.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82255.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82255,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82257.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82258.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82258.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82257.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82256.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82254.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82251.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82247.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82243,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82237.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82231.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82225.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82218.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82211.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82205.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82199.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82193.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82188.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82185.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82182.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82181.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82181.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82182.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82185.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82188.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82193.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82199.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82205.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82211.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82218.6,,0,0,,0,0,boundary
