h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1403.55,33.1884,0.5,800

t,8.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81850.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81839.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81825.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81840.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81856.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81861.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81864.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81869,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81871.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81873.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81875.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81877.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81877.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81877.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81877.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81877.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81877.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81878.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81879.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81880,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81881.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81882.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81883.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81884.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81885.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81886.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81886.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81886.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81886.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81885.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81884.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81883.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81882.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81881.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81880,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81879.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81878.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81877.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81877.7,,0,0,,0,0,boundary
