h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1645.07,254.271,0.5,800

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83609.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83597.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83611.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83631.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83656.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83677.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83687.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83691.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83698,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83701.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83697.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83687.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83673.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83656.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83638.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83620.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83604.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83591.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83581.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83573.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83566.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83558.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83550.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83541.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83532.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83524,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83517.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83514,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83514,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83517.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83524,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83532.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83541.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83550.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83558.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83566.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,0,83573.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.32,0,83581.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83591.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83604.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83620.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83638.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83656.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83673.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83687.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83697.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83701.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83698,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83691.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83687.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83677.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83656.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.33,0,83631.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.33,0,83611.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.33,0,83597.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.33,0,83609.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.94,0,88753.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.94,0,88745.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.94,0,88756.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.95,0,88773,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88797.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88819,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88828.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88835.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88846.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88855.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.96,0,88853.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88842.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88827.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88808.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88787.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.94,0,88766.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.94,0,88747.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.94,0,88732.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.94,0,88721.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.94,0,88711.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88704,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88696.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88688.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.93,0,88680,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.93,0,88670.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.93,0,88662.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.93,0,88655.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.93,0,88651.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.93,0,88651.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.93,0,88655.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.93,0,88662.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.93,0,88670.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.93,0,88680,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88688.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88696.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88704,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.94,0,88711.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.94,0,88721.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.94,0,88732.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.94,0,88747.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.94,0,88766.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88787.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.95,0,88808.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.95,0,88827.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.95,0,88842.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.96,0,88853.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.96,0,88855.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88846.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.95,0,88835.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.95,0,88828.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.95,0,88819,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.95,0,88797.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.95,0,88773,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.94,0,88756.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.94,0,88745.8,,0,0,,0,0,boundary
