h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1169.53,95.3503,0.5,800

t,3.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.21,0,82616.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.21,0,82611.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82600.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.21,0,82609.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.21,0,82620.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82623,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.21,0,82624.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82625.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82625.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82623.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82620.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82617,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.21,0,82613,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82608.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82603.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82597.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82591.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82586.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82580.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82574.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82568.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82563.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82558.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82554.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82551.2,,0,0,,0,0,boundary
