h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1333.26,161.245,0.5,800

t,0.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83531.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83631.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83644.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83519,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83354.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83241.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83190.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83179.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83179,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83177.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83176.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83173.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83166.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83152.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83135.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83114.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.27,0,83088.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83057.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83019.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82978.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82934.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82892.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82852.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82816.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82786.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82762.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82747,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82738.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82738.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82747,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82762.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82786.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82816.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82852.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82892.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82934.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82978.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83019.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.26,0,83057.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.27,0,83088.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.27,0,83114.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.27,0,83135.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.27,0,83152.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83166.1,,0,0,,0,0,boundary
