h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1484.25,91.1845,0.5,800

t,3.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83322.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83323.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83316.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83317.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83319.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83318,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83316.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83315.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83312.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83309.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83305.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83301.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83297.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83293.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83288.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83284.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83280.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83277,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83273.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83271,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83269,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83267.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83266.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83266,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83265.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83265.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83265.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83265.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83265.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83265.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83265.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83265.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83266,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.29,0,83266.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.29,0,83267.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.29,0,83269,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83271,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83273.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83277,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.29,0,83280.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.29,0,83284.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.29,0,83288.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.29,0,83293.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83297.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.29,0,83301.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83305.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83309.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83312.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83315.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83316.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.29,0,83318,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.29,0,83319.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.29,0,83317.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.29,0,83316.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.29,0,83323.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83322.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.91,0,88474.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.91,0,88479.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88474.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.91,0,88473.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.91,0,88474.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.91,0,88472.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.91,0,88472.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.91,0,88471.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.91,0,88469.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.91,0,88466,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.91,0,88462.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.91,0,88458.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.91,0,88455.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.91,0,88452.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88449.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.91,0,88445.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.91,0,88442.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.91,0,88440,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.91,0,88438.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88436.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.91,0,88435.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.91,0,88435.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.91,0,88434.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.91,0,88435.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.91,0,88435.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.91,0,88436,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.91,0,88436.4,,0,0,,0,0,boundary
