h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1730.3,89.0562,0.5,800

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83361.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83370.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83365.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83361.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83357.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83352.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83350.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83349.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83349.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83348.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83348.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83347.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83348.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83348.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83348.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83348.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83348.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83348.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83348,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83347.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83347.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83346.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83346.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83346.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83345.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83345.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83345.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83345.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83345.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83345.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83345.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83345.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.3,0,83346.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83346.5,,0,0,,0,0,boundary
