h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1618.26,99.6698,0.5,800

t,2.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83698.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83708.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83688.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83663.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83649.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83640.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83632.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83624.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83616.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83610.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83606,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83604.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83602.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83600.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83598.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83597,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83595.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83593.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83590.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83587.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83583.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83580.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83576.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83573.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83571,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83569.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83568.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83568.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83569.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83571,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83573.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83576.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83580.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83583.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83587.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83590.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83593.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83595.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83597,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83598.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83600.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83602.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83604.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83606,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.33,0,83610.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.33,0,83616.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.33,0,83624.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.33,0,83632.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.33,0,83640.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.33,0,83649.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.33,0,83663.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83688.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83708.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83698.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.96,0,88868.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88871.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88882.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88865.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.95,0,88842.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.95,0,88830.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.95,0,88822.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.95,0,88813,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.95,0,88804.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.95,0,88796.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.95,0,88790.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.95,0,88786.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.95,0,88784.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.95,0,88783.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.95,0,88782.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.95,0,88781,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.95,0,88778.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.95,0,88776.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.95,0,88773.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.95,0,88769.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.94,0,88764.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.94,0,88759.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.94,0,88754.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.94,0,88749,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.94,0,88744.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.94,0,88741,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.94,0,88738.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.94,0,88737.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.94,0,88737.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.94,0,88738.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.94,0,88741,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.94,0,88744.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.94,0,88749,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.94,0,88754.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.94,0,88759.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.94,0,88764.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.95,0,88769.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.95,0,88773.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.95,0,88776.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.95,0,88778.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.95,0,88781,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.95,0,88782.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.95,0,88783.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.95,0,88784.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.95,0,88786.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.95,0,88790.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.95,0,88796.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.95,0,88804.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.95,0,88813,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.95,0,88822.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.95,0,88830.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.95,0,88842.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.96,0,88865.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.96,0,88882.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.96,0,88871.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.96,0,88868.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.58,0,94102,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.58,0,94100.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.58,0,94110.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.58,0,94096.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.58,0,94076.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.58,0,94065.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.57,0,94056.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.57,0,94047.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.57,0,94039.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.57,0,94031.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.57,0,94024.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.57,0,94021,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.57,0,94019.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.57,0,94019,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.57,0,94018.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.57,0,94017.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.57,0,94013.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.57,0,94009.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.57,0,94004.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.57,0,93998.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.57,0,93991.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.57,0,93983.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.57,0,93975.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.56,0,93968.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.56,0,93961.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.56,0,93956.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.56,0,93952.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.56,0,93950.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.56,0,93950.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.56,0,93952.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.56,0,93956.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.56,0,93961.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.56,0,93968.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.57,0,93975.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.57,0,93983.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.57,0,93991.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.57,0,93998.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.57,0,94004.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.57,0,94009.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.57,0,94013.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.57,0,94017.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.57,0,94018.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.57,0,94019,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.57,0,94019.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.57,0,94021,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.57,0,94024.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.57,0,94031.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.57,0,94039.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.57,0,94047.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.57,0,94056.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.58,0,94065.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.58,0,94076.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.58,0,94096.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.58,0,94110.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.58,0,94100.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.58,0,94102,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.72,0,78574.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.11,0,73452.3,,0,0,,0,0,boundary
