h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1612.22,99.9226,0.5,800

t,0.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83158.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83099.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83123.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83200.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83321.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83450.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83551.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83607.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83639.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83662.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83685.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83711.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83742.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83778,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83817.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.36,0,83858.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.36,0,83897.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.37,0,83933.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.37,0,83966.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.37,0,83994.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.38,0,84017.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.38,0,84034.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.38,0,84045.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.38,0,84052.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.38,0,84055.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.38,0,84055.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.38,0,84055.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.38,0,84055.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.38,0,84055.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.38,0,84055.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.38,0,84055.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.38,0,84055.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.38,0,84052.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.38,0,84045.7,,0,0,,0,0,boundary
