h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1394.16,32.9796,0.5,800

t,8.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81771.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81760.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81747.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81762.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81778.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81784.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81788.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81792.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81795.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81797.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81800,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81801.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81801.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81802.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81802.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81802.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81803.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81803.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81804.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81805,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81806.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81807.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81808.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81810,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81811.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81812.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81813.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81813.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81812.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81812.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81811.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81810,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81808.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81807.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81806.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81805,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81804.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81803.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81803.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81802.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81802.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81802.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81801.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.11,0,81801.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.11,0,81800,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.11,0,81797.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.11,0,81795.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.11,0,81792.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.11,0,81788.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.11,0,81784.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.11,0,81778.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.11,0,81762.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.1,0,81747.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.11,0,81760.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.11,0,81771.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.72,0,86869.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.72,0,86862.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.72,0,86850.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.72,0,86863.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.72,0,86877.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.72,0,86882.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.72,0,86885.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.72,0,86891.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.72,0,86895.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.72,0,86898.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86901.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.72,0,86903.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.72,0,86904.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86905.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86906.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86907.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86908.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86908.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86909.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86910.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86911.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86912.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86913.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86914.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86915.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86916.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86916.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.72,0,86916.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.72,0,86916.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86916.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.72,0,86916.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86915.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86914.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86913.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.72,0,86912.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86911.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.72,0,86910.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86909.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86908.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.72,0,86908.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.72,0,86907.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.72,0,86906.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.72,0,86905.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.72,0,86904.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.72,0,86903.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.72,0,86901.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.72,0,86898.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.72,0,86895.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.72,0,86891.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.72,0,86885.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.72,0,86882.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.72,0,86877.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.72,0,86863.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.72,0,86850.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.72,0,86862.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.72,0,86869.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.33,0,91963,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.33,0,91957.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.32,0,91949.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.33,0,91962.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.33,0,91973,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.33,0,91975.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.33,0,91981.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.33,0,91990.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.33,0,91996,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.33,0,91999,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.33,0,92003.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.33,0,92007.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.33,0,92009.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.33,0,92012.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.33,0,92014.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.33,0,92016.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.33,0,92018,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.33,0,92019.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.33,0,92020.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.33,0,92021.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.33,0,92022.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.33,0,92022.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.33,0,92023.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.33,0,92023.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.33,0,92023.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.33,0,92022.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.33,0,92022.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.33,0,92021.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.33,0,92020.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.33,0,92019.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.33,0,92018,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.33,0,92016.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.33,0,92014.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.33,0,92012.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.33,0,92009.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.33,0,92007.2,,0,0,,0,0,boundary
