h/dp :,2
L2norm Pressure,KE,dp,Nparticles
990.01,55.2039,0.5,800

t,4.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81680.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81667.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81662.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81680.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81699.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81711,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81717.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81723.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81729,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81732.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81735.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81737.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81737.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81736.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81735.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81732.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81729.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81726.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81722.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81718.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81714,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81710.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81706.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81703.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81700.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81698.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81697.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81696.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81696.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.1,0,81697.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.1,0,81698.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.1,0,81700.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.1,0,81703.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.1,0,81706.5,,0,0,,0,0,boundary
