h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1232.99,169.643,0.5,800

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82908,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82981.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83018,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82945.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82862.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82843.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82871.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82909.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82936.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82956.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82976.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82996.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83013.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83028.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.26,0,83042.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.26,0,83052.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.26,0,83054.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.26,0,83044.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.26,0,83023.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82992.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82952.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82906.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82857.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82808.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82763.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82725.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82698.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82684.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82684.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82698.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82725.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82763.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82808.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82857.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82906.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82952.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82992.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.26,0,83023.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.26,0,83044.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.26,0,83054.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.26,0,83052.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.26,0,83042.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.26,0,83028.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.26,0,83013.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.25,0,82996.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.25,0,82976.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.25,0,82956.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.25,0,82936.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.24,0,82909.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.24,0,82871.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82843.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.24,0,82862.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.25,0,82945.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.26,0,83018,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.25,0,82981.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.24,0,82908,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.86,0,88029.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.86,0,88033.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88049.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.85,0,87988.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.84,0,87917.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.84,0,87915.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.85,0,87963.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.85,0,88014.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.86,0,88046.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.86,0,88069.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.86,0,88095.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.87,0,88123.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.87,0,88146.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.87,0,88165.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.88,0,88182.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.88,0,88195.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.88,0,88197.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.88,0,88185.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.87,0,88158,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.87,0,88117.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.86,0,88067.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.85,0,88008.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.85,0,87945.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.84,0,87883.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.83,0,87826.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.83,0,87779.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.82,0,87746,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.82,0,87728.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.82,0,87728.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.82,0,87746,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.83,0,87779.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.83,0,87826.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.84,0,87883.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.85,0,87945.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.85,0,88008.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.86,0,88067.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.87,0,88117.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.87,0,88158,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.88,0,88185.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.88,0,88197.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.88,0,88195.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.88,0,88182.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.87,0,88165.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.87,0,88146.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.87,0,88123.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.86,0,88095.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.86,0,88069.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.86,0,88046.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.85,0,88014.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.85,0,87963.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.84,0,87915.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.84,0,87917.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.85,0,87988.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.86,0,88049.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.86,0,88033.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.86,0,88029.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.48,0,93252.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.47,0,93179.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.47,0,93158.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.46,0,93107.2,,0,0,,0,0,boundary
