h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1008.02,56.3399,0.5,800

t,4.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81869.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81857,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81841.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81858.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81878.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81884.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81886.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81889.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81892.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81894.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81894.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81894.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81892.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81889.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81886.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81881.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81876.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81871,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81864.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81858.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81851.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81845.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81839.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81833.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81829.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81825.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81823.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81821.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81821.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81823.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81825.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81829.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81833.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81839.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81845.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81851.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81858.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81864.8,,0,0,,0,0,boundary
