h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1832.41,46.2731,0.5,800

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83545.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83549.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83559.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83542.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83522.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83513.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83507.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83498.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83489.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83480.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83471.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83462.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83453.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83443.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83433.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83423.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83414.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83404.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83394.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83385.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83376.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83368.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83361.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83354.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83349.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83344.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83341.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83340.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83340.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83341.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83344.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83349.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.3,0,83354.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83361.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.3,0,83368.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.3,0,83376.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.3,0,83385.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.3,0,83394.8,,0,0,,0,0,boundary
