h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2031.62,60.6666,0.5,800

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83917.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83924.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83926.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83908.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83890.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83877.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83869.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83860,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83848.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83837.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83826.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83814.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83802.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83790.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83778.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83766.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83755.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83744.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83733.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83723.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83714.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83706.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83699.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83692.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83687.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83684,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83681.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83680.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83680.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83681.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83684,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83687.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83692.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83699.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83706.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83714.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83723.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83733.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83744.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83755.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83766.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83778.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83790.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83802.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83814.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83826.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.36,0,83837.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.36,0,83848.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.36,0,83860,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.36,0,83869.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.36,0,83877.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83890.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83908.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.37,0,83926.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.37,0,83924.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83917.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89098.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89102.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.99,0,89105.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89089.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89071.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89060.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.98,0,89053,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.98,0,89043.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.98,0,89031.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,89020,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,89008.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88997.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88985.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88973.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88961.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88950.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88938.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88927.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88917.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88907.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88898.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88890.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88883.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88877.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.96,0,88872.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.96,0,88868.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.96,0,88866,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88864.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.96,0,88864.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.96,0,88866,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.96,0,88868.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.96,0,88872.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88877.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88883.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88890.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.96,0,88898.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88907.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.96,0,88917.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.96,0,88927.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88938.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88950.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88961.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88973.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,88985.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,88997.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,89008.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,89020,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.98,0,89031.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.98,0,89043.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.98,0,89053,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.98,0,89060.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.98,0,89071.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.98,0,89089.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.99,0,89105.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.98,0,89102.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.98,0,89098.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.61,0,94329.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.61,0,94329.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.61,0,94332.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.61,0,94317.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.6,0,94300.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.6,0,94291.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.6,0,94284.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.6,0,94273.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.6,0,94261.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.6,0,94250.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.6,0,94239.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.6,0,94228.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94217.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94205.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94194.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94183.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94172.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94162.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94151.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94142.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.58,0,94133.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.58,0,94125.9,,0,0,,0,0,boundary
