h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1069.88,186.213,0.5,800

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82205.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82159.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82204.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82273.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82374.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82491.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82579.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82618.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82630.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82636.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.21,0,82645.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.21,0,82656.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82672.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82694.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82721.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82748.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.23,0,82772.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.23,0,82791.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82805.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82812.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82813.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82805.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82791.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82773,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82752.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82733.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82719.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82711.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82711.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82719.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82733.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82752.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82773,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82791.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82805.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.23,0,82813.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.23,0,82812.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.23,0,82805.1,,0,0,,0,0,boundary
