h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2009.86,23.4278,0.5,800

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83378.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83389,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83387,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83383.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83379.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83375.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83374.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83375.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83377,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83380.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83385,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83389.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83394.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83400.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83405.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83410.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83415.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83420.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83425.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83428.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83432.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83435.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83437.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83439.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83440.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83441.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.31,0,83442,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.31,0,83442.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.31,0,83442.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.31,0,83442,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.31,0,83441.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.31,0,83440.4,,0,0,,0,0,boundary
