h/dp :,2
L2norm Pressure,KE,dp,Nparticles
801.859,86.2528,0.5,800

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.06,0,81385.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81376.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.06,0,81377.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.06,0,81406.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.07,0,81439.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.07,0,81464.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.07,0,81481.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.07,0,81495.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.08,0,81510.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.08,0,81524.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.08,0,81538.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.08,0,81551.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.08,0,81563.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.08,0,81576.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.09,0,81590.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.09,0,81606.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.09,0,81623.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.09,0,81642,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81661.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81680.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81699.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81718.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81735.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81750.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81763.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81773.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81780.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81783.4,,0,0,,0,0,boundary
