h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1058.78,103.091,0.5,800

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82364.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82355.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82340.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82355.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82373.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82379.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82382.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82386,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82387.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82388.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82388.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82388.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82388,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82386.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82385.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82385.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82386.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82387.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82388.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82390.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82392.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82394.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82395.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82397.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82398.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82399.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82400.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82400.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82400.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82400.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82399.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82398.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82397.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82395.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82394.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82392.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82390.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82388.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82387.1,,0,0,,0,0,boundary
