h/dp :,2
L2norm Pressure,KE,dp,Nparticles
995.092,143.422,0.5,800

t,1.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,0,82418.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82436,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.19,0,82453.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82453.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82451.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82459.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82470.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82484.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82501.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82518.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82535.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82554,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82571.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.21,0,82588.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82604.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82620.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82634.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82648.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82660.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.22,0,82672.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.22,0,82683.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82693.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82702.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82710.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.22,0,82716.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.22,0,82721.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.22,0,82725.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.22,0,82727.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.22,0,82727.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.22,0,82725.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.22,0,82721.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.22,0,82716.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82710.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82702.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.22,0,82693.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.22,0,82683.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.22,0,82672.6,,0,0,,0,0,boundary
