h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1574.42,33.3155,0.5,800

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82030,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82028.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82018,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82033.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82051.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82058.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82064.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82073.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82083.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82094.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82105.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82117.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82128.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82139.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82150.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82161.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82171.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82180.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82189.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82196.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82203.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82209.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82214.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82218.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82221.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82224.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82225.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82226.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82226.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82225.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82224.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82221.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82218.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82214.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82209.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82203.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82196.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.16,0,82189.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82180.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82171.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82161.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82150.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82139.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82128.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82117.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82105.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82094.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82083.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82073.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82064.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82058.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82051.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82033.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82018,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82028.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82030,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87145.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87149.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87141.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87155.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.75,0,87170.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.75,0,87175.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87181.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87191,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87201.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87211.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87223.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87234.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87245.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87256.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.77,0,87267,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.77,0,87277.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87287.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87296.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87305,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87312.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87319.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87326.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87331.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.77,0,87335.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.77,0,87339.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87342,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87343.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87344.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87344.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87343.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87342,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.77,0,87339.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.77,0,87335.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.77,0,87331.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87326.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.77,0,87319.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.77,0,87312.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.77,0,87305,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87296.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.77,0,87287.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.77,0,87277.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.77,0,87267,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87256.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87245.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.76,0,87234.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87223.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.76,0,87211.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.76,0,87201.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.76,0,87191,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.76,0,87181.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.75,0,87175.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.75,0,87170.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.75,0,87155.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.75,0,87141.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.75,0,87149.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.75,0,87145.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.36,0,92271.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.36,0,92278.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.36,0,92275.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.36,0,92289.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.37,0,92300.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.37,0,92304.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.37,0,92312,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.37,0,92322.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.37,0,92331.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.37,0,92341.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.37,0,92353,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92363.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.37,0,92373.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.38,0,92384.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.38,0,92394.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.38,0,92404,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.38,0,92413.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.38,0,92422.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.38,0,92430.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.38,0,92438.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.38,0,92446,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.38,0,92452.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.38,0,92458.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.39,0,92463.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.39,0,92468.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.39,0,92471.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.39,0,92473.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.39,0,92475.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.39,0,92475.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.39,0,92473.9,,0,0,,0,0,boundary
