h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1298.88,66.2067,0.5,800

t,7.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82060.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82057.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82044.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82059.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82078.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82084.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82090,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82098.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82105.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82112.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82118.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82124.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82130.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82136,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82140.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82144.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82148,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82150.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82152.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82153.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82154.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82155.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82155.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82155.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82154.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82154.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82154.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82154.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82154.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82154.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82154.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82154.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82155.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82155.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82155.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82154.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82153.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82152.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82150.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82148,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82144.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82140.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82136,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82130.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82124.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82118.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82112.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82105.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82098.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.15,0,82090,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.15,0,82084.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82078.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82059.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82044.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82057.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82060.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87169.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87173.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87161.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87174.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87190.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87195.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87200.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87210,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87218.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87224.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87231.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87238.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87244,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87249.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87254,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87258.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87262.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87265.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87267.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87269.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87271.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87272.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87273.2,,0,0,,0,0,boundary
