h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1122.4,100.865,0.5,800

t,2.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82723,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82730,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82714.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82714.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82713.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82703.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82697.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82697.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82697.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82698.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82701.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82707.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82714.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82720.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82726.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82733,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.22,0,82739.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.22,0,82746.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.23,0,82751.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.23,0,82755.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.23,0,82759.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82762.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82765.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82767.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82768.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82769.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82770.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82770.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82770.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82770.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82769.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82768.7,,0,0,,0,0,boundary
