h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1778.03,28.4349,0.5,800

t,5.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83579.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83589.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83585.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83576.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83566.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83557.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83553.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83549.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83546.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83544,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83542,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83540.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83540.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83540.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83541.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83543.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83545.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83548.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83552.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83556,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83560,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83564,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83567.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83571.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83574.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83577.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83578.8,,0,0,,0,0,boundary
