h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1500.96,142.155,0.5,800

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.43,0,84483.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.43,0,84502.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.43,0,84462.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.42,0,84373.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.4,0,84241,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.39,0,84091.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.37,0,83954.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83854.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83786.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83729.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83677.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83626.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83573.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83518.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83463.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83411.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83366.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83331.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83306.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83292,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83288.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83293.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83307.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83325.5,,0,0,,0,0,boundary
