h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1988.38,49.0269,0.5,800

t,7.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83888.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83898.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83903.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83887.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83869.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83859.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83853.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83846.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83839.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83832.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83826.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83819.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83813.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83806.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83799.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83792.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83785.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83778.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83771.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83764.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83758,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83751.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83745.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83740.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83735.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83732.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83730,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83728.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83728.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83730,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83732.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83735.9,,0,0,,0,0,boundary
