h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1613.71,253.046,0.5,800

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83722.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83720.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83722.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83720.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83717.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83713.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83707.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83705.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83708.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83712,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83709.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83703,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83693.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83679.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83661.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83640.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83619.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83598.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83578.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83561,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83545.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83533,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83523,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83515.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83509.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83505.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83502.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83501.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83501.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83502.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83505.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83509.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83515.3,,0,0,,0,0,boundary
