h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2105.03,67.3746,0.5,800

t,9.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83681.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83693.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83708.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83691.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83671.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83664.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83660.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83655.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83652.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83652.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83652,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83652.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83653.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83655.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83657.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83659.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83662.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83665,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83667.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83670.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83672.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83674.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83676,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83677.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83678.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83679.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83679.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83680.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83680.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83679.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83679.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83678.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83677.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83676,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83674.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83672.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83670.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83667.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83665,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83662.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83659.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83657.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.33,0,83655.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.33,0,83653.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.33,0,83652.5,,0,0,,0,0,boundary
