h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1878.66,74.195,0.5,800

t,6.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83715.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83727.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83722.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83702.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83694.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83685.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83681.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83678.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83676.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83675,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83674.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83674,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83674.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83674.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83675.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83677.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83678.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83680.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83682.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83684.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83686.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83687.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83689.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83690.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83691.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83692,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83692,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83691.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83690.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83689.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83687.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83686.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83684.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83682.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83680.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83678.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83677.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83675.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83674.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83674.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83674,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83674.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83675,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83676.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83678.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83681.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83685.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83689.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83694.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.34,0,83702.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83722.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83739.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83727.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83715.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.96,0,88898.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88906.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88917.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88902,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.96,0,88884.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.96,0,88878.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.96,0,88873.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.96,0,88868.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.96,0,88863.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88860.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.96,0,88857.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.96,0,88855.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88854.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88853.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88853.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88854.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88855.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88856.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88857.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88859.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88861.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88862.9,,0,0,,0,0,boundary
