h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1854.3,61.1024,0.5,800

t,7.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83542,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83546.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83538.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83530.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83521.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83512.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83506.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83500.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83491.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83483.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83474.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83465.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83456,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83446.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83436.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83426.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83416.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83406.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.3,0,83397.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83388.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83380.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83373.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83366.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83361.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83356.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83352.8,,0,0,,0,0,boundary
