h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1231.43,101.318,0.5,800

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.2,0,82515.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.2,0,82511,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.2,0,82521.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.2,0,82519.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.2,0,82515.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.2,0,82518.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.2,0,82518.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.2,0,82517.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82517.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.2,0,82517.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82516.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82515.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82514.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.2,0,82513.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82512.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.2,0,82511.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82511,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82510.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82508.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82507.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82505.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82504.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82503.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82501.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82500.8,,0,0,,0,0,boundary
