h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1158.74,78.8535,0.5,800

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.19,0,82428.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.19,0,82422.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.19,0,82429.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.19,0,82428.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.19,0,82426.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82427.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.19,0,82427,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.19,0,82425.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.19,0,82424.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.19,0,82422.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.19,0,82420.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.19,0,82418.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82415.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82412.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82409.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82406.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82402.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82397.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82392.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82388,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82383.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82378.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82374.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82370.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82367,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82364.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82362.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82361.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82361.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82362.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82364.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82367,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82370.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82374.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82378.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82383.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82388,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82392.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82397.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.18,0,82402.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.18,0,82406.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.18,0,82409.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.18,0,82412.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.18,0,82415.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.19,0,82418.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.19,0,82420.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.19,0,82422.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.19,0,82424.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.19,0,82425.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.19,0,82427,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.19,0,82427.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.19,0,82426.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.19,0,82428.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.19,0,82429.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.19,0,82422.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.19,0,82428.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.8,0,87559.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.8,0,87551.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.8,0,87556.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.8,0,87557,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.8,0,87556.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.8,0,87557.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.8,0,87554.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.8,0,87551.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.8,0,87551.1,,0,0,,0,0,boundary
