h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1856.64,90.0348,0.5,800

t,9.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83229.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83234.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83249,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83234.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83216.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83211.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83208.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83202.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83198.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83195.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83192.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83190.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83188.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83187.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83186.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83185.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83185.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83185.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83185.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83186.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83186.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83187.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83188.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83189.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83190,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83190.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83191,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83191.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83191.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83191,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83190.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83190,,0,0,,0,0,boundary
