h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1410.29,87.9369,0.5,800

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83179,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83195.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83198,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83191.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83183.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83178.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83179.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83183.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83187.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83191.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83195.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83200,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83204.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83210,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83215.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83222.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83228.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83234.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83239.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83242.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83244,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83244.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83243.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83241.1,,0,0,,0,0,boundary
