h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1721.04,70.7304,0.5,800

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82899.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82902.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82892.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82893.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82896.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82893.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82892.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82892.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82892.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82892.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82893,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82893.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82893.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82894.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82895.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82896.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82897.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82899,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82900.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82902.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82904.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82906.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82908.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82910.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82911.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.24,0,82912.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.24,0,82913.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.24,0,82914,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.24,0,82914,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.24,0,82913.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.24,0,82912.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82911.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82910.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82908.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82906.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82904.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82902.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82900.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82899,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82897.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82896.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82895.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82894.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82893.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.24,0,82893.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.24,0,82893,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82892.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.24,0,82892.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.24,0,82892.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.24,0,82892.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82893.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.24,0,82896.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.24,0,82893.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.24,0,82892.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.24,0,82902.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.24,0,82899.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.86,0,88042.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.86,0,88049.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88042.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.86,0,88043.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.86,0,88043.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.86,0,88038.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.86,0,88039,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.86,0,88040.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.86,0,88039.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.86,0,88039.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.86,0,88040.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.86,0,88041.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88041.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88042.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88043.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.86,0,88044.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88045.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88047.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.86,0,88048.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88050.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.86,0,88052.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88054,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.86,0,88055.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88057.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.86,0,88058.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.86,0,88059.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.86,0,88060.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.86,0,88060.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.86,0,88060.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.86,0,88060.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.86,0,88059.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.86,0,88058.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.86,0,88057.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.86,0,88055.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.86,0,88054,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.86,0,88052.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.86,0,88050.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.86,0,88048.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.86,0,88047.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.86,0,88045.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.86,0,88044.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.86,0,88043.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.86,0,88042.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.86,0,88041.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.86,0,88041.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.86,0,88040.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.86,0,88039.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.86,0,88039.8,,0,0,,0,0,boundary
