h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1844.28,47.9095,0.5,800

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83704.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83715.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83729.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83714,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83697.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83691.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83689.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83685.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83682.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83681.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83680.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83680.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83682.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83684.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83687,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83690.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83695.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83701.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83707.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83713.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83719.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83726.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83732.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83737.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83742.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83746,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83748.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83749.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83749.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83748.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83746,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83742.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83737.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83732.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83726.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83719.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83713.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83707.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83701.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83695.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83690.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83687,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83684.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83682.3,,0,0,,0,0,boundary
