h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1273.67,66.4628,0.5,800

t,7.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81929.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81925.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81912.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81928.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81948.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81955.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81961.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81970.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81978.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81984.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81991.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81998.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82004.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82009.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82014.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82018.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82022.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82024.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82027.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82028.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82029.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82030.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82030.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82030.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82030,,0,0,,0,0,boundary
