h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2149.84,69.5748,0.5,800

t,9.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83779,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83793.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83799.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83785.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83770.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83761.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83758.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83755,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83752.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83751.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83751.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83752.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83753.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83755.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83757.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83759.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83762.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83765.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83767.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83770.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83772.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83774.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83776.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83778.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83779.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83780.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83780.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83781.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83781.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83780.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.35,0,83780.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83779.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83778.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83776.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83774.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83772.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83770.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83767.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83765.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83762.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83759.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83757.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83755.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83753.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83752.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83751.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83751.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83752.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83755,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83758.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83761.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83770.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83785.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.35,0,83799.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.35,0,83793.2,,0,0,,0,0,boundary
