h/dp :,2
L2norm Pressure,KE,dp,Nparticles
848.453,99.6272,0.5,800

t,1.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82026.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82027.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82048.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82056,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82063.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82079.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82094,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82103.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82110.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82116.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82121.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82125.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82128.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82132,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82136.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82140.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82145,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82149.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82154.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82158.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82162.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82166,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82168.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82170.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82172.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82173,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82173.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82173.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82173.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82173.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82173,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82172.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82170.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82168.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82166,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82162.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82158.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82154.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82149.7,,0,0,,0,0,boundary
