h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1758.04,99.8604,0.5,800

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83919.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83921,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83923.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83906,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83886.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83874.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83863.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83850.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83835.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83820.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83806.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83792,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83777,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83762,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83748.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83736.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83724.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83713.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83704.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83696.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83690.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83685.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83682,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83679.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83678.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83677.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83676.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83676.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83676.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83676.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83677.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83678.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83679.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83682,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83685.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83690.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83696.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.34,0,83704.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.34,0,83713.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83724.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83736.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83748.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83762,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83777,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83792,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83806.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83820.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.36,0,83835.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.36,0,83850.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.36,0,83863.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.36,0,83874.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83886.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83906,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.37,0,83923.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.37,0,83921,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.37,0,83919.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89095.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89095.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89099.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89083.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89065,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89052.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.98,0,89042.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.98,0,89028.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,89012.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88997.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88982.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88967.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88952.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88937.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88923.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88910.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88898.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.96,0,88887.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.96,0,88877.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88869.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88863.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88858.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88855.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88852.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.95,0,88851.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.95,0,88850.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.95,0,88850.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.95,0,88850.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.95,0,88850.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.95,0,88850.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.95,0,88850.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.95,0,88851.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88852.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88855.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88858.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.96,0,88863.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88869.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.96,0,88877.8,,0,0,,0,0,boundary
