h/dp :,2
L2norm Pressure,KE,dp,Nparticles
984.01,98.6571,0.5,800

t,2.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82336,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82327.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82331,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82336.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82341.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82345.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82347.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82349.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82354.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82359.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82364.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82371.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82379.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82388.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82398.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82407.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82416.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82426.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82437,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82447.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.19,0,82458,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.19,0,82468.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.19,0,82478.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.19,0,82488.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82496.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82503.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82508.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82510.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82510.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82508.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82503.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.19,0,82496.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.19,0,82488.3,,0,0,,0,0,boundary
