h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1437.37,70.8702,0.5,800

t,8.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82344.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82337.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82342,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82341.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82339.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82340.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82340.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82338.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82335.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82332.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82328.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82325,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82320.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82315.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82310,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82304.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82299.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82294.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82289.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82285.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82281.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82277.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82274.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82272.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82270,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82268.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82267.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82266.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82266.8,,0,0,,0,0,boundary
